1328,10.08,1.0,0.3800000000000001
1329,10.08,1.0,0.3800000000000001
1330,10.08,1.0,0.3800000000000001
1331,10.08,1.0,0.3800000000000001
1332,10.09,1.0,0.3800000000000001
1333,10.09,1.0,0.3800000000000001
1334,10.09,1.0,0.3800000000000001
1335,10.09,1.0,0.3800000000000001
1336,10.1,1.0,0.3800000000000001
1337,10.1,1.0,0.3800000000000001
1338,10.1,1.0,0.3800000000000001
1339,10.1,1.0,0.3800000000000001
1340,10.1,1.0,0.3800000000000001
1341,10.1,1.0,0.3800000000000001
1342,10.11,1.0,0.3800000000000001
1343,10.11,1.0,0.3800000000000001
1344,10.11,1.0,0.3800000000000001
1345,10.11,1.0,0.3800000000000001
1346,10.12,1.0,0.3800000000000001
1347,10.12,1.0,0.3800000000000001
1348,10.12,1.0,0.3800000000000001
1349,10.12,1.0,0.3800000000000001
1350,10.12,1.0,0.3800000000000001
1351,10.12,1.0,0.3800000000000001
1352,10.13,1.0,0.3800000000000001
1353,10.13,1.0,0.3800000000000001
1354,10.13,1.0,0.3800000000000001
1355,10.13,1.0,0.3800000000000001
1356,10.13,1.0,0.3800000000000001
1357,10.14,1.0,0.3800000000000001
1358,10.38,1.0,0.3790000000000001
1359,10.39,1.0,0.3780000000000001
1360,10.39,1.0,0.3770000000000001
1361,10.39,1.0,0.3760000000000001
1362,10.39,1.0,0.3750000000000001
1363,10.4,1.0,0.3740000000000001
1364,10.4,1.0,0.3730000000000001
1365,10.4,1.0,0.3720000000000001
1366,10.4,1.0,0.3710000000000001
1367,10.41,1.0,0.3700000000000001
1368,10.41,1.0,0.3690000000000001
1369,10.41,1.0,0.3680000000000001
1370,10.41,1.0,0.3670000000000001
1371,10.42,1.0,0.3660000000000001
1372,10.42,1.0,0.3650000000000001
1373,10.42,1.0,0.3640000000000001
1374,10.42,1.0,0.3630000000000001
1375,10.42,1.0,0.3620000000000001
1376,10.43,1.0,0.3610000000000001
1377,10.43,1.0,0.3600000000000001
1378,10.43,1.0,0.3590000000000001
1379,10.44,1.0,0.3580000000000001
1380,10.44,1.0,0.3570000000000001
1381,10.44,1.0,0.3560000000000001
1382,10.44,1.0,0.3550000000000001
1383,10.45,1.0,0.3540000000000001
1384,10.45,1.0,0.3530000000000001
1385,10.45,1.0,0.3520000000000001
1386,10.45,1.0,0.3510000000000001
1387,10.45,1.0,0.3500000000000001
1388,10.46,1.0,0.3490000000000001
1389,10.46,1.0,0.3480000000000001
1390,10.46,1.0,0.3470000000000001
1391,10.47,1.0,0.3460000000000001
1392,10.47,1.0,0.3450000000000001
1393,10.47,1.0,0.3440000000000001
1394,10.47,1.0,0.3430000000000001
1395,10.48,1.0,0.3420000000000001
1396,10.48,1.0,0.3410000000000001
1397,10.48,1.0,0.3400000000000001
1398,10.49,1.0,0.3390000000000001
1399,10.49,1.0,0.3380000000000001
1400,11.41,1.0,0.3390000000000001
1401,11.41,1.0,0.3400000000000001
1402,11.42,1.0,0.3410000000000001
1403,11.42,1.0,0.3420000000000001
1404,11.42,1.0,0.3430000000000001
1405,11.42,1.0,0.3440000000000001
1406,11.43,1.0,0.3450000000000001
1407,11.43,1.0,0.3460000000000001
1408,11.43,1.0,0.3470000000000001
1409,11.44,1.0,0.3480000000000001
1410,11.44,1.0,0.3490000000000001
1411,11.44,1.0,0.3500000000000001
1412,11.45,1.0,0.3510000000000001
1413,11.45,1.0,0.3520000000000001
1414,11.45,1.0,0.3530000000000001
1415,11.45,1.0,0.3540000000000001
1416,11.45,1.0,0.3550000000000001
1417,11.45,1.0,0.3560000000000001
1418,11.46,1.0,0.3570000000000001
1419,11.46,1.0,0.3580000000000001
1420,11.46,1.0,0.3590000000000001
1421,11.98,0.99,0.3590000000000001
1422,11.98,0.98,0.3590000000000001
1423,11.98,0.97,0.3590000000000001
1424,11.99,0.96,0.3590000000000001
1425,11.99,0.95,0.3590000000000001
1426,11.99,0.94,0.3590000000000001
1427,12.0,0.9299999999999999,0.3590000000000001
1428,12.0,0.9199999999999999,0.3590000000000001
1429,12.0,0.9099999999999999,0.3590000000000001
1430,12.0,0.8999999999999999,0.3590000000000001
1431,12.0,0.8899999999999999,0.3590000000000001
1432,12.01,0.8799999999999999,0.3590000000000001
1433,12.01,0.8699999999999999,0.3590000000000001
1434,12.01,0.8599999999999999,0.3590000000000001
1435,12.01,0.8499999999999999,0.3590000000000001
1436,12.02,0.8399999999999999,0.3590000000000001
1437,12.02,0.8299999999999998,0.3590000000000001
1438,12.02,0.8199999999999998,0.3590000000000001
1439,12.02,0.8099999999999998,0.3590000000000001
1440,12.02,0.7999999999999998,0.3590000000000001
1441,12.03,0.7899999999999998,0.3590000000000001
1442,12.03,0.7799999999999998,0.3590000000000001
1443,12.03,0.7699999999999998,0.3590000000000001
1444,12.04,0.7599999999999998,0.3590000000000001
1445,12.04,0.7499999999999998,0.3590000000000001
1446,12.04,0.7399999999999998,0.3590000000000001
1447,12.04,0.7299999999999998,0.3590000000000001
1448,12.05,0.7199999999999998,0.3590000000000001
1449,12.05,0.7099999999999997,0.3590000000000001
1450,12.05,0.6999999999999997,0.3590000000000001
1451,12.05,0.6899999999999997,0.3590000000000001
1452,12.05,0.6799999999999997,0.3590000000000001
1453,12.06,0.6699999999999997,0.3590000000000001
1454,12.06,0.6599999999999997,0.3590000000000001
1455,12.06,0.6499999999999997,0.3590000000000001
1456,12.06,0.6399999999999997,0.3590000000000001
1457,12.07,0.6299999999999997,0.3590000000000001
1458,12.07,0.6199999999999997,0.3590000000000001
1459,12.07,0.6099999999999997,0.3590000000000001
1460,12.07,0.5999999999999996,0.3590000000000001
1461,12.07,0.5899999999999996,0.3590000000000001
1462,12.08,0.5799999999999996,0.3590000000000001
1463,12.08,0.5699999999999996,0.3590000000000001
1464,12.08,0.5599999999999996,0.3590000000000001
1465,12.08,0.5499999999999996,0.3590000000000001
1466,12.09,0.5399999999999996,0.3590000000000001
1467,12.09,0.5299999999999996,0.3590000000000001
1468,12.09,0.5199999999999996,0.3590000000000001
1469,12.1,0.5099999999999996,0.3590000000000001
1470,12.1,0.49999999999999956,0.3590000000000001
1471,12.1,0.48999999999999955,0.3590000000000001
1472,12.1,0.47999999999999954,0.3590000000000001
1473,12.1,0.46999999999999953,0.3590000000000001
1474,12.1,0.4599999999999995,0.3590000000000001
1475,12.11,0.4499999999999995,0.3590000000000001
1476,12.11,0.4399999999999995,0.3590000000000001
1477,12.11,0.4299999999999995,0.3590000000000001
1478,12.12,0.4199999999999995,0.3590000000000001
1479,12.12,0.4099999999999995,0.3590000000000001
1480,12.12,0.39999999999999947,0.3590000000000001
1481,12.12,0.38999999999999946,0.3590000000000001
1482,12.12,0.37999999999999945,0.3590000000000001
1483,12.13,0.36999999999999944,0.3590000000000001
1484,12.13,0.35999999999999943,0.3590000000000001
1485,12.13,0.3499999999999994,0.3590000000000001
1486,12.14,0.3399999999999994,0.3590000000000001
1487,12.14,0.3299999999999994,0.3590000000000001
1488,12.14,0.3199999999999994,0.3590000000000001
1489,12.14,0.3099999999999994,0.3590000000000001
1490,12.14,0.2999999999999994,0.3590000000000001
1491,12.15,0.28999999999999937,0.3590000000000001
1492,12.15,0.27999999999999936,0.3590000000000001
1493,12.15,0.26999999999999935,0.3590000000000001
1494,12.15,0.25999999999999934,0.3590000000000001
1495,12.15,0.24999999999999933,0.3590000000000001
1496,12.16,0.23999999999999932,0.3590000000000001
1497,12.16,0.22999999999999932,0.3590000000000001
1498,12.16,0.2199999999999993,0.3590000000000001
1499,12.17,0.2099999999999993,0.3590000000000001
1500,12.17,0.1999999999999993,0.3590000000000001
1501,12.17,0.18999999999999928,0.3590000000000001
1502,12.17,0.17999999999999927,0.3590000000000001
1503,12.17,0.16999999999999926,0.3590000000000001
1504,12.18,0.15999999999999925,0.3590000000000001
1505,12.18,0.14999999999999925,0.3590000000000001
1506,12.18,0.13999999999999924,0.3590000000000001
1507,12.18,0.12999999999999923,0.3590000000000001
1508,12.19,0.11999999999999923,0.3590000000000001
1509,12.19,0.10999999999999924,0.3590000000000001
1510,12.19,0.09999999999999924,0.3590000000000001
1511,12.2,0.08999999999999925,0.3590000000000001
1512,12.2,0.07999999999999925,0.3590000000000001
1513,12.2,0.06999999999999926,0.3590000000000001
1514,12.2,0.059999999999999255,0.3590000000000001
1515,12.2,0.04999999999999925,0.3590000000000001
1516,12.21,0.03999999999999925,0.3590000000000001
1517,12.21,0.02999999999999925,0.3590000000000001
1518,12.21,0.019999999999999248,0.3590000000000001
1519,12.21,0.009999999999999247,0.3590000000000001
1520,12.22,-7.528699885739343e-16,0.3590000000000001
1521,12.22,-0.010000000000000753,0.3590000000000001
1522,12.22,-0.020000000000000753,0.3590000000000001
1523,12.22,-0.030000000000000755,0.3590000000000001
1524,12.23,-0.04000000000000076,0.3590000000000001
1525,12.23,-0.05000000000000076,0.3590000000000001
1526,12.23,-0.06000000000000076,0.3590000000000001
1527,12.23,-0.07000000000000076,0.3590000000000001
1528,12.24,-0.08000000000000075,0.3590000000000001
1529,12.24,-0.09000000000000075,0.3590000000000001
1530,12.24,-0.10000000000000074,0.3590000000000001
1531,12.25,-0.11000000000000074,0.3590000000000001
1532,12.25,-0.12000000000000073,0.3590000000000001
1533,12.25,-0.13000000000000073,0.3590000000000001
1534,12.25,-0.14000000000000073,0.3590000000000001
1535,12.25,-0.15000000000000074,0.3590000000000001
1536,12.26,-0.16000000000000075,0.3590000000000001
1537,12.26,-0.17000000000000076,0.3590000000000001
1538,12.26,-0.18000000000000077,0.3590000000000001
1539,12.26,-0.19000000000000078,0.3590000000000001
1540,12.27,-0.2000000000000008,0.3590000000000001
1541,12.27,-0.2100000000000008,0.3590000000000001
1542,12.27,-0.2200000000000008,0.3590000000000001
1543,12.27,-0.23000000000000081,0.3590000000000001
1544,12.27,-0.24000000000000082,0.3590000000000001
1545,12.28,-0.25000000000000083,0.3590000000000001
1546,12.28,-0.26000000000000084,0.3590000000000001
1547,12.28,-0.27000000000000085,0.3590000000000001
1548,12.28,-0.28000000000000086,0.3590000000000001
1549,12.29,-0.29000000000000087,0.3590000000000001
1550,12.29,-0.3000000000000009,0.3590000000000001
1551,12.29,-0.3100000000000009,0.3590000000000001
1552,12.3,-0.3200000000000009,0.3590000000000001
1553,12.3,-0.3300000000000009,0.3590000000000001
1554,12.3,-0.3400000000000009,0.3590000000000001
1555,12.3,-0.3500000000000009,0.3590000000000001
1556,12.31,-0.36000000000000093,0.3590000000000001
1557,12.31,-0.37000000000000094,0.3590000000000001
1558,12.31,-0.38000000000000095,0.3590000000000001
1559,12.31,-0.39000000000000096,0.3590000000000001
1560,12.31,-0.40000000000000097,0.3590000000000001
1561,12.32,-0.410000000000001,0.3590000000000001
1562,12.32,-0.420000000000001,0.3590000000000001
1563,12.33,-0.430000000000001,0.3590000000000001
1564,12.33,-0.440000000000001,0.3590000000000001
1565,12.33,-0.450000000000001,0.3590000000000001
1566,12.33,-0.460000000000001,0.3590000000000001
1567,12.34,-0.47000000000000103,0.3590000000000001
1568,12.34,-0.48000000000000104,0.3590000000000001
1569,12.34,-0.49000000000000105,0.3590000000000001
1570,12.35,-0.500000000000001,0.3590000000000001
1571,12.35,-0.510000000000001,0.3590000000000001
1572,12.35,-0.520000000000001,0.3590000000000001
1573,12.35,-0.530000000000001,0.3590000000000001
1574,12.35,-0.540000000000001,0.3590000000000001
1575,12.36,-0.550000000000001,0.3590000000000001
1576,12.36,-0.560000000000001,0.3590000000000001
1577,12.36,-0.5700000000000011,0.3590000000000001
1578,12.7,-0.5800000000000011,0.3590000000000001
1579,12.7,-0.5900000000000011,0.3590000000000001
1580,12.7,-0.6000000000000011,0.3590000000000001
1581,12.7,-0.6100000000000011,0.3590000000000001
1582,12.71,-0.6200000000000011,0.3590000000000001
1583,12.71,-0.6300000000000011,0.3590000000000001
1584,12.71,-0.6400000000000011,0.3590000000000001
1585,12.71,-0.6500000000000011,0.3590000000000001
1586,12.71,-0.6600000000000011,0.3590000000000001
1587,12.72,-0.6700000000000012,0.3590000000000001
1588,12.72,-0.6800000000000012,0.3590000000000001
1589,12.72,-0.6900000000000012,0.3590000000000001
1590,12.72,-0.7000000000000012,0.3590000000000001
1591,12.72,-0.7100000000000012,0.3590000000000001
1592,12.73,-0.7200000000000012,0.3590000000000001
1593,12.73,-0.7300000000000012,0.3590000000000001
1594,12.73,-0.7400000000000012,0.3590000000000001
1595,12.74,-0.7500000000000012,0.3590000000000001
1596,12.74,-0.7600000000000012,0.3590000000000001
1597,12.74,-0.7700000000000012,0.3590000000000001
1598,12.75,-0.7800000000000012,0.3590000000000001
1599,12.75,-0.7900000000000013,0.3590000000000001
1600,12.75,-0.8000000000000013,0.3590000000000001
1601,12.75,-0.8100000000000013,0.3590000000000001
1602,12.75,-0.8200000000000013,0.3590000000000001
1603,12.76,-0.8300000000000013,0.3590000000000001
1604,12.76,-0.8400000000000013,0.3590000000000001
1605,12.76,-0.8500000000000013,0.3590000000000001
1606,12.77,-0.8600000000000013,0.3590000000000001
1607,12.77,-0.8700000000000013,0.3590000000000001
1608,12.77,-0.8800000000000013,0.3590000000000001
1609,12.77,-0.8900000000000013,0.3590000000000001
1610,12.77,-0.9000000000000014,0.3590000000000001
1611,12.78,-0.9100000000000014,0.3590000000000001
1612,12.78,-0.9200000000000014,0.3590000000000001
1613,12.78,-0.9300000000000014,0.3590000000000001
1614,12.79,-0.9400000000000014,0.3590000000000001
1615,12.79,-0.9500000000000014,0.3590000000000001
1616,12.79,-0.9600000000000014,0.3590000000000001
1617,12.8,-0.9700000000000014,0.3590000000000001
1618,12.8,-0.9800000000000014,0.3590000000000001
1619,12.8,-0.9900000000000014,0.3590000000000001
1620,12.8,-1.0,0.3590000000000001
1621,12.8,-1.0,0.3590000000000001
1622,12.8,-1.0,0.3590000000000001
1623,12.81,-1.0,0.3590000000000001
1624,12.81,-1.0,0.3590000000000001
1625,12.81,-1.0,0.3590000000000001
1626,12.82,-1.0,0.3590000000000001
1627,12.82,-1.0,0.3590000000000001
1628,12.82,-1.0,0.3590000000000001
1629,12.82,-1.0,0.3590000000000001
1630,12.82,-1.0,0.3590000000000001
1631,12.82,-1.0,0.3590000000000001
1632,12.83,-1.0,0.3590000000000001
1633,12.83,-1.0,0.3590000000000001
1634,12.83,-1.0,0.3590000000000001
1635,12.83,-1.0,0.3590000000000001
1636,12.84,-1.0,0.3590000000000001
1637,12.84,-1.0,0.3590000000000001
1638,12.84,-1.0,0.3590000000000001
1639,12.84,-1.0,0.3590000000000001
1640,12.84,-1.0,0.3590000000000001
1641,12.85,-1.0,0.3590000000000001
1642,12.85,-1.0,0.3590000000000001
1643,12.85,-1.0,0.3590000000000001
1644,12.85,-1.0,0.3590000000000001
1645,12.85,-1.0,0.3590000000000001
1646,12.85,-1.0,0.3590000000000001
1647,12.86,-1.0,0.3590000000000001
1648,12.86,-1.0,0.3590000000000001
1649,12.86,-1.0,0.3590000000000001
1650,12.86,-1.0,0.3590000000000001
1651,12.87,-1.0,0.3590000000000001
1652,12.87,-1.0,0.3590000000000001
1653,12.87,-1.0,0.3590000000000001
1654,12.87,-1.0,0.3590000000000001
1655,12.87,-1.0,0.3590000000000001
1656,12.87,-1.0,0.3590000000000001
1657,12.88,-1.0,0.3590000000000001
1658,12.88,-1.0,0.3590000000000001
1659,12.88,-1.0,0.3590000000000001
1660,12.88,-1.0,0.3590000000000001
1661,12.89,-1.0,0.3590000000000001
1662,12.89,-1.0,0.3590000000000001
1663,12.89,-1.0,0.3590000000000001
1664,12.89,-1.0,0.3590000000000001
1665,12.9,-1.0,0.3590000000000001
1666,12.9,-1.0,0.3590000000000001
1667,12.9,-1.0,0.3590000000000001
1668,12.9,-1.0,0.3590000000000001
1669,12.9,-1.0,0.3590000000000001
1670,13.33,0.01,0.3590000000000001
1671,13.33,0.02,0.3590000000000001
1672,13.33,0.03,0.3590000000000001
1673,13.34,0.04,0.3590000000000001
1674,13.34,0.05,0.3590000000000001
1675,13.34,0.060000000000000005,0.3590000000000001
1676,13.34,0.07,0.3590000000000001
1677,13.35,0.08,0.3590000000000001
1678,13.35,0.09,0.3590000000000001
1679,13.35,0.09999999999999999,0.3590000000000001
1680,13.35,0.10999999999999999,0.3590000000000001
1681,13.35,0.11999999999999998,0.3590000000000001
1682,13.36,0.12999999999999998,0.3590000000000001
1683,13.36,0.13999999999999999,0.3590000000000001
1684,13.37,0.15,0.3590000000000001
1685,13.37,0.16,0.3590000000000001
1686,13.37,0.17,0.3590000000000001
1687,13.37,0.18000000000000002,0.3590000000000001
1688,13.37,0.19000000000000003,0.3590000000000001
1689,13.38,0.20000000000000004,0.3590000000000001
1690,13.38,0.21000000000000005,0.3590000000000001
1691,13.38,0.22000000000000006,0.3590000000000001
1692,13.39,0.23000000000000007,0.3590000000000001
1693,13.39,0.24000000000000007,0.3590000000000001
1694,13.39,0.25000000000000006,0.3590000000000001
1695,13.4,0.26000000000000006,0.3590000000000001
1696,13.4,0.2700000000000001,0.3590000000000001
1697,13.4,0.2800000000000001,0.3590000000000001
1698,13.4,0.2900000000000001,0.3590000000000001
1699,13.4,0.3000000000000001,0.3590000000000001
1700,13.41,0.3100000000000001,0.3590000000000001
1701,13.41,0.3200000000000001,0.3590000000000001
1702,13.41,0.3300000000000001,0.3590000000000001
1703,13.42,0.34000000000000014,0.3590000000000001
1704,13.42,0.35000000000000014,0.3590000000000001
1705,13.42,0.36000000000000015,0.3590000000000001
1706,13.42,0.37000000000000016,0.3590000000000001
1707,13.43,0.38000000000000017,0.3590000000000001
1708,13.43,0.3900000000000002,0.3590000000000001
1709,13.43,0.4000000000000002,0.3590000000000001
1710,13.44,0.4100000000000002,0.3590000000000001
1711,13.44,0.4200000000000002,0.3590000000000001
1712,13.44,0.4300000000000002,0.3590000000000001
1713,13.45,0.4400000000000002,0.3590000000000001
1714,13.45,0.45000000000000023,0.3590000000000001
1715,13.45,0.46000000000000024,0.3590000000000001
1716,13.45,0.47000000000000025,0.3590000000000001
1717,13.45,0.48000000000000026,0.3590000000000001
1718,13.46,0.49000000000000027,0.3590000000000001
1719,13.46,0.5000000000000002,0.3590000000000001
1720,13.46,0.5100000000000002,0.3590000000000001
1721,13.47,0.5200000000000002,0.3590000000000001
1722,13.47,0.5300000000000002,0.3590000000000001
1723,13.47,0.5400000000000003,0.3590000000000001
1724,13.47,0.5500000000000003,0.3590000000000001
1725,13.48,0.5600000000000003,0.3590000000000001
1726,13.48,0.5700000000000003,0.3590000000000001
1727,13.48,0.5800000000000003,0.3590000000000001
1728,13.48,0.5900000000000003,0.3590000000000001
1729,13.49,0.6000000000000003,0.3590000000000001
1730,13.49,0.6100000000000003,0.3590000000000001
1731,13.49,0.6200000000000003,0.3590000000000001
1732,13.5,0.6300000000000003,0.3590000000000001
1733,13.5,0.6400000000000003,0.3590000000000001
1734,13.5,0.6500000000000004,0.3590000000000001
1735,13.5,0.6600000000000004,0.3590000000000001
1736,13.5,0.6700000000000004,0.3590000000000001
1737,13.51,0.6800000000000004,0.3590000000000001
1738,13.51,0.6900000000000004,0.3590000000000001
1739,13.51,0.7000000000000004,0.3590000000000001
1740,13.52,0.7100000000000004,0.3590000000000001
1741,13.52,0.7200000000000004,0.3590000000000001
1742,13.52,0.7300000000000004,0.3590000000000001
1743,13.52,0.7400000000000004,0.3590000000000001
1744,13.53,0.7500000000000004,0.3590000000000001
1745,13.53,0.7600000000000005,0.3590000000000001
1746,13.53,0.7700000000000005,0.3590000000000001
1747,13.54,0.7800000000000005,0.3590000000000001
1748,13.54,0.7900000000000005,0.3590000000000001
1749,13.54,0.8000000000000005,0.3590000000000001
1750,13.55,0.8100000000000005,0.3590000000000001
1751,13.55,0.8200000000000005,0.3590000000000001
1752,13.55,0.8300000000000005,0.3590000000000001
1753,13.55,0.8400000000000005,0.3590000000000001
1754,13.55,0.8500000000000005,0.3590000000000001
1755,13.56,0.8600000000000005,0.3590000000000001
1756,13.56,0.8700000000000006,0.3590000000000001
1757,13.56,0.8800000000000006,0.3590000000000001
1758,13.57,0.8900000000000006,0.3590000000000001
1759,13.57,0.9000000000000006,0.3590000000000001
1760,13.57,0.9100000000000006,0.3590000000000001
1761,13.57,0.9200000000000006,0.3590000000000001
1762,13.58,0.9300000000000006,0.3590000000000001
1763,13.58,0.9400000000000006,0.3590000000000001
1764,13.58,0.9500000000000006,0.3590000000000001
1765,13.59,0.9600000000000006,0.3590000000000001
1766,13.59,0.9700000000000006,0.3590000000000001
1767,13.59,0.9800000000000006,0.3590000000000001
1768,13.6,0.9900000000000007,0.3590000000000001
1769,13.6,1.0,0.3590000000000001
1770,13.6,1.0,0.3590000000000001
1771,13.6,1.0,0.3590000000000001
1772,13.6,1.0,0.3590000000000001
1773,13.61,1.0,0.3590000000000001
1774,13.61,1.0,0.3590000000000001
1775,13.61,1.0,0.3590000000000001
1776,13.61,1.0,0.3590000000000001
1777,13.62,1.0,0.3590000000000001
1778,13.62,1.0,0.3590000000000001
1779,13.62,1.0,0.3590000000000001
1780,13.62,1.0,0.3590000000000001
1781,13.62,1.0,0.3590000000000001
1782,13.62,1.0,0.3590000000000001
1783,13.63,1.0,0.3590000000000001
1784,13.63,1.0,0.3590000000000001
1785,13.63,1.0,0.3590000000000001
1786,13.63,1.0,0.3590000000000001
1787,13.64,1.0,0.3590000000000001
1788,13.64,1.0,0.3590000000000001
1789,13.64,1.0,0.3590000000000001
1790,13.65,1.0,0.3590000000000001
1791,13.65,1.0,0.3590000000000001
1792,13.65,1.0,0.3590000000000001
1793,13.65,1.0,0.3590000000000001
1794,13.65,1.0,0.3590000000000001
1795,13.65,1.0,0.3590000000000001
1796,13.66,1.0,0.3590000000000001
1797,13.66,1.0,0.3590000000000001
1798,13.66,1.0,0.3590000000000001
1799,13.67,1.0,0.3590000000000001
1800,13.67,1.0,0.3590000000000001
1801,13.67,1.0,0.3590000000000001
1802,13.67,1.0,0.3590000000000001
1803,13.67,1.0,0.3590000000000001
1804,13.68,1.0,0.3590000000000001
1805,13.68,1.0,0.3590000000000001
1806,13.68,1.0,0.3590000000000001
1807,13.68,1.0,0.3590000000000001
1808,13.69,1.0,0.3590000000000001
1809,13.69,1.0,0.3590000000000001
1810,13.69,1.0,0.3590000000000001
1811,13.69,1.0,0.3590000000000001
1812,13.69,1.0,0.3590000000000001
1813,13.7,1.0,0.3590000000000001
1814,13.7,1.0,0.3590000000000001
1815,13.7,1.0,0.3590000000000001
1816,13.7,1.0,0.3590000000000001
1817,13.7,1.0,0.3590000000000001
1818,13.71,1.0,0.3590000000000001
1819,13.71,1.0,0.3590000000000001
1820,13.71,1.0,0.3590000000000001
1821,13.71,1.0,0.3590000000000001
1822,13.71,1.0,0.3590000000000001
1823,13.72,1.0,0.3590000000000001
1824,13.72,1.0,0.3590000000000001
1825,13.72,1.0,0.3590000000000001
1826,13.72,1.0,0.3590000000000001
1827,13.72,1.0,0.3590000000000001
1828,13.73,1.0,0.3590000000000001
1829,13.73,1.0,0.3590000000000001
1830,13.73,1.0,0.3590000000000001
1831,13.73,1.0,0.3590000000000001
1832,13.74,1.0,0.3590000000000001
1833,13.74,1.0,0.3590000000000001
1834,13.74,1.0,0.3590000000000001
1835,13.74,1.0,0.3590000000000001
1836,13.75,1.0,0.3590000000000001
1837,13.75,1.0,0.3590000000000001
1838,13.75,1.0,0.3590000000000001
1839,13.75,1.0,0.3590000000000001
1840,13.75,1.0,0.3590000000000001
1841,13.75,1.0,0.3590000000000001
1842,13.76,1.0,0.3590000000000001
1843,13.76,1.0,0.3590000000000001
1844,13.76,1.0,0.3590000000000001
1845,13.77,1.0,0.3590000000000001
1846,13.77,1.0,0.3590000000000001
1847,13.77,1.0,0.3590000000000001
1848,13.77,1.0,0.3590000000000001
1849,13.77,1.0,0.3590000000000001
1850,13.78,1.0,0.3590000000000001
1851,13.78,1.0,0.3590000000000001
1852,13.78,1.0,0.3590000000000001
1853,13.78,1.0,0.3590000000000001
1854,13.79,1.0,0.3590000000000001
1855,13.79,1.0,0.3590000000000001
1856,13.79,1.0,0.3590000000000001
1857,13.8,1.0,0.3590000000000001
1858,13.8,1.0,0.3590000000000001
1859,13.8,1.0,0.3590000000000001
1860,13.8,1.0,0.3590000000000001
1861,13.8,1.0,0.3590000000000001
1862,13.8,1.0,0.3590000000000001
1863,13.81,1.0,0.3590000000000001
1864,13.81,1.0,0.3590000000000001
1865,13.81,1.0,0.3590000000000001
1866,13.82,1.0,0.3590000000000001
1867,13.82,1.0,0.3590000000000001
1868,13.82,1.0,0.3590000000000001
1869,13.82,1.0,0.3590000000000001
1870,13.82,1.0,0.3590000000000001
1871,13.82,1.0,0.3590000000000001
1872,13.83,1.0,0.3590000000000001
1873,13.83,1.0,0.3590000000000001
1874,13.83,1.0,0.3590000000000001
1875,13.83,1.0,0.3590000000000001
1876,13.84,1.0,0.3590000000000001
1877,13.84,1.0,0.3590000000000001
1878,13.84,1.0,0.3590000000000001
1879,13.85,1.0,0.3590000000000001
1880,13.85,1.0,0.3590000000000001
1881,13.85,1.0,0.3590000000000001
1882,13.85,1.0,0.3590000000000001
1883,13.85,1.0,0.3590000000000001
1884,13.85,1.0,0.3590000000000001
1885,13.86,1.0,0.3590000000000001
1886,13.86,1.0,0.3590000000000001
1887,13.86,1.0,0.3590000000000001
1888,13.87,1.0,0.3590000000000001
1889,13.87,1.0,0.3590000000000001
1890,13.87,1.0,0.3590000000000001
1891,13.87,1.0,0.3590000000000001
1892,13.92,0.99,0.3590000000000001
1893,13.93,0.98,0.3590000000000001
1894,13.93,0.97,0.3590000000000001
1895,13.93,0.96,0.3590000000000001
1896,13.93,0.95,0.3590000000000001
1897,13.94,0.94,0.3590000000000001
1898,13.94,0.9299999999999999,0.3590000000000001
1899,13.94,0.9199999999999999,0.3590000000000001
1900,13.94,0.9099999999999999,0.3590000000000001
1901,13.95,0.8999999999999999,0.3590000000000001
1902,13.95,0.8899999999999999,0.3590000000000001
1903,13.95,0.8799999999999999,0.3590000000000001
1904,13.95,0.8699999999999999,0.3590000000000001
1905,13.96,0.8599999999999999,0.3590000000000001
1906,13.96,0.8499999999999999,0.3590000000000001
1907,13.96,0.8399999999999999,0.3590000000000001
1908,13.96,0.8299999999999998,0.3590000000000001
1909,13.97,0.8199999999999998,0.3590000000000001
1910,13.97,0.8099999999999998,0.3590000000000001
1911,13.97,0.7999999999999998,0.3590000000000001
1912,13.97,0.7899999999999998,0.3590000000000001
1913,13.98,0.7799999999999998,0.3590000000000001
1914,13.98,0.7699999999999998,0.3590000000000001
1915,13.98,0.7599999999999998,0.3590000000000001
1916,13.99,0.7499999999999998,0.3590000000000001
1917,13.99,0.7399999999999998,0.3590000000000001
1918,13.99,0.7299999999999998,0.3590000000000001
1919,14.0,0.7199999999999998,0.3590000000000001
1920,14.0,0.7099999999999997,0.3590000000000001
1921,14.0,0.6999999999999997,0.3590000000000001
1922,14.0,0.6899999999999997,0.3590000000000001
1923,14.01,0.6799999999999997,0.3590000000000001
1924,14.01,0.6699999999999997,0.3590000000000001
1925,14.01,0.6599999999999997,0.3590000000000001
1926,14.01,0.6499999999999997,0.3590000000000001
1927,14.02,0.6399999999999997,0.3590000000000001
1928,14.02,0.6299999999999997,0.3590000000000001
1929,14.02,0.6199999999999997,0.3590000000000001
1930,14.02,0.6099999999999997,0.3590000000000001
1931,14.03,0.5999999999999996,0.3590000000000001
1932,14.03,0.5899999999999996,0.3590000000000001
1933,14.03,0.5799999999999996,0.3590000000000001
1934,14.04,0.5699999999999996,0.3590000000000001
1935,14.04,0.5599999999999996,0.3590000000000001
1936,14.04,0.5499999999999996,0.3590000000000001
1937,14.05,0.5399999999999996,0.3590000000000001
1938,14.05,0.5299999999999996,0.3590000000000001
1939,14.05,0.5199999999999996,0.3590000000000001
